abname	sesascore	episim	absim
7np1_K_O_D	0.1484388888888889	0.0	0.853
7ps4_B_C_A	0.14839166666666667	0.0	0.488
7n8i_H_L_A	0.14739007936507936	0.0	0.412
7so9_C_B_A	0.14739007936507936	0.0	0.411
7soa_H_L_A	0.14739007936507936	0.0	0.411
7tm0_I_H_A	0.14739007936507936	0.0	0.414
7bel_A_B_R	0.14710595238095237	0.024	0.843
7bel_C_D_X	0.14710595238095237	0.025	0.843
7ora_D_E_C	0.14710595238095237	0.024	0.867
7byr_H_L_B	0.1460755952380952	0.0	0.337
7dk0_A_B_C	0.14595	0.0	0.537
7tht_a_c_S	0.14379166666666665	0.0	0.357
7tht_H_L_C	0.14379166666666665	0.0	0.357
7czt_H_L_A	0.1437142857142857	0.0	0.442
7ld1_P_O_A	0.1432861111111111	0.235	0.688
7n3i_H_L_C	0.14294444444444446	0.0	0.783
7wcz_a_b_A	0.14224761904761907	0.0	0.461
7wd7_a_b_A	0.14224761904761907	0.0	0.461
6xc4_H_L_A	0.14106168831168836	0.0	0.78
6xc4_X_Y_Z	0.14106168831168836	0.0	0.78
6xc7_C_D_A	0.14106168831168836	0.0	0.78
7chf_H_L_R	0.140875	0.0	0.835
7e8c_D_E_C	0.140875	0.0	0.833
7e8c_O_Q_A	0.140875	0.0	0.833
7e8f_D_E_R	0.140875	0.0	0.835
7k8m_A_B_E	0.140853354978355	0.0	0.788
7k9z_B_A_E	0.14078214285714286	0.0	0.688
7mzf_H_L_A	0.13938984487734488	0.0	0.843
7k8s_H_L_A	0.1391577380952381	0.0	0.916
7k8s_M_N_C	0.1391577380952381	0.0	0.916
7k8s_O_P_B	0.1391577380952381	0.0	0.916
7k8t_M_N_B	0.1391577380952381	0.0	0.916
7k8t_O_P_A	0.1391577380952381	0.0	0.916
7pqy_B_C_A	0.13692554112554112	0.0	0.831
7pqz_H_L_E	0.13692554112554112	0.0	0.831
7q0g_H_L_E	0.13692554112554112	0.0	0.831
7q6e_E_F_B	0.13686210317460315	0.0	0.699
7q6e_J_K_C	0.13686210317460315	0.0	0.699
7s0e_H_L_A	0.13610535714285715	0.0	0.855
7ra8_C_D_B	0.13527301587301588	0.214	0.278
7e7x_M_N_B	0.13515873015873017	0.0	0.478
7cdj_H_L_E	0.13492976190476189	0.0	0.834
7prz_H_L_E	0.1343047619047619	0.0	0.798
7ps2_A_B_G	0.133859126984127	0.0	0.777
7czr_H_K_A	0.13384285714285715	0.0	0.594
7sc1_M_N_B	0.13284404761904764	0.0	0.831
7q9f_H_L_A	0.1327229797979798	0.0	0.681
7q9f_J_K_C	0.1327229797979798	0.0	0.681
7e3l_D_E_A	0.1326313492063492	0.0	0.667
7beh_H_L_E	0.1321845238095238	0.0	0.468
7nd7_F_G_B	0.1321845238095238	0.0	0.486
7nd7_J_K_C	0.1321845238095238	0.0	0.486
7r8l_H_L_E	0.13141666666666665	0.0	0.751
7dk2_A_B_C	0.13103928571428572	0.0	0.864
7beo_C_D_X	0.13068971861471862	0.0	0.684
7beo_H_L_R	0.13068971861471862	0.0	0.684
7nd9_H_L_B	0.13068971861471862	0.0	0.652
7m6g_R_S_B	0.1301452380952381	0.0	0.679
7q9g_E_F_B	0.12976230158730157	0.0	0.367
7m42_B_A_E	0.12897023809523808	0.0	0.492
7ben_D_F_C	0.12828971861471863	0.0	0.684
7ben_H_L_E	0.12828971861471863	0.0	0.684
7ora_H_L_C	0.12828971861471863	0.0	0.684
7chs_H_L_E	0.12813452380952384	0.0	0.845
7pry_C_D_I	0.1267404761904762	0.0	0.668
7jx3_C_D_R	0.12639920634920634	0.0	0.53
6xkq_H_L_A	0.12594999999999998	0.0	0.454
7cdi_H_L_E	0.1258166666666667	0.0	0.776
7lrt_D_E_C	0.12536071428571427	0.0	0.681
7dk4_a_b_A	0.12531190476190476	0.0	0.48
7dk4_e_f_C	0.12531190476190476	0.0	0.48
7dk7_c_d_B	0.12531190476190476	0.0	0.48
6xc2_H_L_A	0.12503095238095235	0.0	0.848
6xc3_B_A_C	0.12503095238095235	0.0	0.848
7e5y_C_B_A	0.12456428571428571	0.0	0.712
7ks9_H_L_B	0.12444761904761906	0.0	0.848
7wd9_G_H_C	0.12378928571428571	0.0	0.477
7wk9_a_b_B	0.12378928571428571	0.0	0.477
7wk9_c_d_C	0.12378928571428571	0.0	0.477
7ch5_H_L_R	0.12303750000000002	0.0	0.783
7l7e_H_L_S	0.1221095238095238	0.0	0.67
7l7e_I_J_K	0.1221095238095238	0.0	0.67
7jmo_H_L_A	0.12153690476190475	0.0	0.775
7m6d_H_L_C	0.12132499999999999	0.0	0.767
7e3b_B_C_A	0.12105833333333334	0.0	0.506
7pqz_A_B_E	0.11948095238095238	0.0	0.593
7dpm_A_B_C	0.11934880952380952	0.156	0.832
7dpm_G_H_I	0.11934880952380952	0.161	0.832
7dpm_J_K_L	0.11934880952380952	0.161	0.832
7s4s_H_L_A	0.11918214285714286	0.0	0.767
7ljr_S_T_A	0.11869880952380953	0.0	0.475
7sn3_F_G_B	0.11797936507936509	0.321	0.724
7sn3_H_L_C	0.11797936507936509	0.286	0.724
6xdg_C_A_E	0.11694940476190474	0.0	0.589
7tas_H_L_E	0.1161575396825397	0.0	0.344
7tat_H_L_A	0.1161575396825397	0.0	0.344
7q9k_D_E_B	0.11576071428571427	0.0	0.749
7lxw_H_L_A	0.1146047619047619	0.0	0.343
7msq_H_L_A	0.11413690476190477	0.188	0.714
7l5b_H_L_A	0.11412222222222224	0.0	0.473
7czp_H_L_A	0.11400634920634918	0.0	0.375
7bep_A_B_E	0.11305	0.0	0.786
7nd8_H_L_B	0.11305	0.0	0.786
7mf1_H_L_A	0.11270714285714285	0.0	0.488
7lcn_H_L_C	0.11248194444444444	0.0	0.472
7kzb_H_L_C	0.11162261904761904	0.464	0.827
7k90_M_N_A	0.11146626984126985	0.0	0.56
7mzl_H_L_A	0.11128333333333333	0.0	0.644
7kn3_H_L_A	0.11126785714285714	0.0	0.78
7r8o_H_L_B	0.11087142857142857	0.0	0.458
7r8o_M_N_E	0.11087142857142857	0.0	0.458
7l2c_C_D_B	0.1096736111111111	0.0	0.487
7l2c_H_L_A	0.1096736111111111	0.0	0.487
7akd_D_E_C	0.1090095238095238	0.0	0.287
7e88_A_B_C	0.10899280303030304	0.0	0.829
7e88_D_E_F	0.10899280303030304	0.0	0.829
7e88_G_H_I	0.10899280303030304	0.0	0.829
7qnw_A_B_E	0.10898683261183258	0.0	0.711
7k8x_E_G_A	0.10890833333333334	0.0	0.489
7ly0_H_L_A	0.10789166666666668	0.0	0.361
7ly2_G_I_B	0.10789166666666668	0.0	0.361
7lxz_E_D_A	0.10714166666666668	0.0	0.298
7ps7_A_B_E	0.10589801587301588	0.0	0.477
7ps7_H_L_R	0.10589801587301588	0.0	0.477
7l7e_C_D_b	0.10574285714285714	0.0	0.757
7l7e_E_F_G	0.10574285714285714	0.0	0.757
7e7y_A_B_R	0.10513333333333333	0.0	0.546
7e7y_C_D_E	0.10513333333333333	0.0	0.546
7v26_a_b_A	0.10494464285714286	0.0	0.463
7v26_c_d_C	0.10494464285714286	0.0	0.463
7k9j_I_M_B	0.10478492063492063	0.0	0.275
7k9j_J_N_C	0.10478492063492063	0.0	0.275
7k9k_H_L_A	0.10478492063492063	0.0	0.275
7mmo_A_B_C	0.10403571428571429	0.0	0.57
7mmo_D_E_F	0.10403571428571429	0.0	0.57
7kqe_H_L_A	0.1019	0.357	0.361
7kqe_I_N_B	0.1019	0.393	0.361
7m7b_H_L_A	0.1019	0.286	0.361
7nd4_F_G_B	0.10183234126984128	0.0	0.464
7nd4_H_L_C	0.10183234126984128	0.0	0.464
7bnv_H_L_A	0.10179444444444444	0.0	0.67
7lab_T_S_A	0.10063055555555554	0.0	0.655
7lab_Y_X_B	0.10063055555555554	0.0	0.655
7dcx_A_F_C	0.10049999999999999	0.216	0.486
7dcx_E_H_K	0.10049999999999999	0.227	0.486
7ps0_B_C_A	0.10030000000000001	0.0	0.48
7ben_G_I_C	0.09902142857142855	0.0	0.844
7orb_E_F_X	0.09902142857142855	0.0	0.844
7n5h_H_L_A	0.09855555555555558	0.393	0.302
7f7e_C_L_E	0.09767976190476194	0.0	0.815
7cm4_H_L_A	0.09658214285714284	0.0	0.358
6wps_C_D_B	0.09593650793650793	0.0	0.301
6wpt_D_E_A	0.09593650793650793	0.0	0.301
7bep_H_L_E	0.09593650793650793	0.0	0.686
7jx3_A_B_R	0.09593650793650793	0.0	0.683
7l0n_C_D_S	0.09593650793650793	0.0	0.683
7tly_A_B_I	0.09593650793650793	0.0	0.505
7tn0_B_A_I	0.09593650793650793	0.0	0.683
7tn0_C_D_S	0.09593650793650793	0.0	0.683
7k9h_I_M_C	0.09414166666666667	0.0	0.258
7lss_H_L_B	0.09233988095238096	0.0	0.27
7qny_A_B_E	0.08936163419913422	0.0	0.527
7ps6_H_L_E	0.08923333333333333	0.0	0.754
7w9f_A_B_E	0.08871547619047618	0.0	0.36
7ej5_H_L_A	0.08851011904761905	0.0	0.462
7ej5_J_N_C	0.08851011904761905	0.0	0.462
7cwt_P_M_C	0.08410833333333334	0.0	0.274
7cwu_N_G_B	0.08410833333333334	0.0	0.274
7cwu_P_I_C	0.08410833333333334	0.0	0.274
7e5r_X_S_C	0.08410833333333334	0.0	0.274
7e5s_U_Q_B	0.08410833333333334	0.0	0.274
7eam_C_D_B	0.08380833333333333	0.0	0.481
7lq7_P_Q_A	0.07790238095238095	0.536	0.736
7lq7_y_z_E	0.07790238095238095	0.5	0.736
