abname	sesascore	episim	absim
7e8f_D_E_R	0.1065690476190476	0.0	0.293
7q9f_H_L_A	0.106125	0.0	0.395
7q9f_J_K_C	0.106125	0.0	0.395
7k8m_A_B_E	0.1053452380952381	0.0	0.351
7czp_H_L_A	0.10502500000000001	0.0	0.198
7ljr_S_T_A	0.10368055555555557	0.0	0.271
7e5y_C_B_A	0.10201190476190478	0.0	0.256
7q6e_E_F_B	0.10141785714285717	0.0	0.396
7q6e_J_K_C	0.10141785714285717	0.0	0.396
7ch5_H_L_R	0.10060416666666668	0.0	0.34
7k90_M_N_A	0.09788690476190477	0.0	0.262
6xdg_C_A_E	0.09596071428571427	0.091	0.264
7tht_a_c_S	0.0944484126984127	0.0	0.545
7tht_H_L_C	0.0944484126984127	0.0	0.545
7e7x_M_N_B	0.09424166666666665	0.0	0.308
7beh_H_L_E	0.09281904761904762	0.0	0.324
7nd7_F_G_B	0.09281904761904762	0.0	0.338
7nd7_J_K_C	0.09281904761904762	0.0	0.338
7k9h_I_M_C	0.09177142857142857	0.0	0.355
7v26_a_b_A	0.09170416666666667	0.111	0.238
7v26_c_d_C	0.09170416666666667	0.103	0.238
7l2c_C_D_B	0.09161831501831504	0.0	0.32
7l2c_H_L_A	0.09161831501831504	0.0	0.32
7mzj_F_E_A	0.09030119047619047	0.0	0.265
7lss_H_L_B	0.08939583333333333	0.037	0.332
7wd9_G_H_C	0.08717499999999999	0.0	0.314
7wk9_a_b_B	0.08717499999999999	0.0	0.314
7wk9_c_d_C	0.08717499999999999	0.0	0.314
7m42_B_A_E	0.0859142857142857	0.0	0.326
7q9g_E_F_B	0.08514166666666668	0.0	0.57
7eam_C_D_B	0.08506071428571428	0.067	0.285
7cwt_P_M_C	0.08477142857142855	0.0	0.461
7cwu_N_G_B	0.08477142857142855	0.0	0.461
7cwu_P_I_C	0.08477142857142855	0.0	0.461
7e5r_X_S_C	0.08477142857142855	0.0	0.461
7e5s_U_Q_B	0.08477142857142855	0.0	0.461
7lxz_E_D_A	0.08184999999999999	0.0	0.71
