abname	sesascore	episim	absim
7e8f_H_L_A	0.13491607142857143	0.619	0.655
7e5y_C_B_A	0.1348285714285714	0.0	0.498
7mzl_H_L_A	0.13463214285714287	0.0	0.453
7e3b_B_C_A	0.13458333333333333	0.0	0.363
7cdj_H_L_E	0.1345378787878788	0.0	0.476
6zdg_B_C_A	0.13405119047619046	0.0	0.487
6zdh_D_F_B	0.13405119047619046	0.0	0.487
6zdh_G_I_C	0.13405119047619046	0.0	0.487
6zfo_B_C_A	0.13405119047619046	0.0	0.487
7nx9_H_L_E	0.13405119047619046	0.0	0.487
7nxa_H_L_E	0.13405119047619046	0.0	0.487
7nxb_H_L_E	0.13405119047619046	0.0	0.487
7qnw_H_L_E	0.13405119047619046	0.0	0.487
7r8l_H_L_E	0.13365833333333335	0.0	0.457
7jx3_C_D_R	0.13361547619047623	0.0	0.661
7ps0_B_C_A	0.13348214285714283	0.0	0.681
7cdi_H_L_E	0.13335595238095238	0.0	0.462
6xc4_H_L_A	0.1331	0.0	0.481
6xc4_X_Y_Z	0.1331	0.0	0.481
6xc7_C_D_A	0.1331	0.0	0.481
7ps2_A_B_G	0.13261785714285712	0.0	0.474
7e86_A_B_C	0.1321235930735931	0.0	0.475
7np1_H_L_A	0.13156011904761905	0.0	0.479
7np1_I_M_B	0.13156011904761905	0.0	0.479
7np1_J_N_C	0.13156011904761905	0.0	0.479
7np1_K_O_D	0.13156011904761905	0.0	0.479
7byr_H_L_B	0.1314714285714286	0.0	0.303
7jmo_H_L_A	0.13087619047619048	0.0	0.457
7lxw_H_L_A	0.13001666666666667	0.308	0.26
7rkv_D_H_B	0.12914761904761907	0.0	0.63
7rkv_E_F_A	0.12914761904761907	0.0	0.63
7rkv_G_L_C	0.12914761904761907	0.0	0.63
7tas_H_L_E	0.12872261904761906	0.0	0.299
7tat_H_L_A	0.12872261904761906	0.0	0.299
7mf1_H_L_A	0.12864583333333332	0.0	0.769
7chf_H_L_R	0.1283202380952381	0.0	0.483
7e8c_D_E_C	0.1283202380952381	0.0	0.481
7e8c_O_Q_A	0.1283202380952381	0.0	0.481
7e8f_D_E_R	0.1283202380952381	0.0	0.483
7c01_C_D_B	0.12824880952380951	0.0	0.474
6xdg_C_A_E	0.12822857142857141	0.0	0.742
7ps4_B_C_A	0.12810790043290043	0.0	0.704
7qny_A_B_E	0.12720833333333334	0.0	0.644
7eam_C_D_B	0.12715595238095237	0.0	0.408
7f7e_C_L_E	0.12712916666666668	0.0	0.474
7ljr_S_T_A	0.12693333333333334	0.0	0.392
7e7x_M_N_B	0.1268952380952381	0.875	0.866
7n3i_H_L_C	0.12684761904761904	0.0	0.466
7pry_C_D_I	0.12641190476190475	0.0	0.468
7sn3_F_G_B	0.12611190476190476	0.0	0.44
7sn3_H_L_C	0.12611190476190476	0.0	0.44
7chs_H_L_E	0.12595357142857141	0.0	0.478
7bej_H_L_E	0.12556666666666666	0.0	0.473
7bek_H_L_E	0.12556666666666666	0.0	0.473
7nd6_H_L_B	0.12556666666666666	0.0	0.473
7lss_H_L_B	0.12509404761904763	0.0	0.299
7mmo_A_B_C	0.1250857142857143	0.0	0.486
7mmo_D_E_F	0.1250857142857143	0.0	0.486
7k8x_E_G_A	0.12496111111111109	0.0	0.802
7ps7_A_B_E	0.12404464285714288	0.0	0.635
7ps7_H_L_R	0.12404464285714288	0.0	0.635
6xdg_B_D_E	0.12341011904761906	0.0	0.485
7mzj_H_L_A	0.12334285714285713	0.0	0.476
7ly0_H_L_A	0.12330119047619048	0.6	0.276
7ly2_G_I_B	0.12330119047619048	0.647	0.276
7bnv_H_L_A	0.12322619047619048	0.0	0.492
7s0e_H_L_A	0.12317023809523811	0.0	0.478
7k9j_I_M_B	0.12301190476190475	0.0	0.284
7k9j_J_N_C	0.12301190476190475	0.0	0.284
7k9k_H_L_A	0.12301190476190475	0.0	0.284
7qnw_A_B_E	0.12298313492063492	0.0	0.46
7n8i_H_L_A	0.12284642857142859	0.0	0.262
7so9_C_B_A	0.12284642857142859	0.0	0.264
7soa_H_L_A	0.12284642857142859	0.0	0.264
7tm0_I_H_A	0.12284642857142859	0.0	0.266
7beh_H_L_E	0.12247380952380953	0.0	0.8
7nd7_F_G_B	0.12247380952380953	0.0	0.84
7nd7_J_K_C	0.12247380952380953	0.0	0.84
7lab_T_S_A	0.12166369047619048	0.0	0.531
7lab_Y_X_B	0.12166369047619048	0.0	0.531
7ks9_H_L_B	0.12143035714285713	0.0	0.479
7n5h_H_L_A	0.11994980158730158	0.0	0.258
6w41_H_L_C	0.11985871212121212	0.0	0.505
6xc7_H_L_A	0.11985871212121212	0.0	0.505
7a5s_H_L_A	0.11985871212121212	0.0	0.463
7r8l_C_D_E	0.11985871212121212	0.0	0.505
7e7y_A_B_R	0.11938611111111111	0.0	0.694
7e7y_C_D_E	0.11938611111111111	0.0	0.694
7prz_H_L_E	0.11938448773448776	0.0	0.468
7k90_M_N_A	0.11918432539682539	0.0	0.716
7kzb_H_L_C	0.11881818181818181	0.0	0.469
7czr_H_K_A	0.11875000000000001	0.0	0.375
6xkq_H_L_A	0.11851547619047621	0.0	0.778
7cwn_G_F_A	0.11831168831168833	0.0	0.474
7e5r_M_U_A	0.11831168831168833	0.0	0.281
7e5r_T_V_B	0.11831168831168833	0.0	0.281
7e5s_I_K_B	0.11831168831168833	0.0	0.281
7kqb_H_L_A	0.11817261904761905	0.0	0.376
7kqb_K_J_C	0.11817261904761905	0.0	0.376
7l2c_C_D_B	0.11805595238095237	0.875	1.0
7l2c_H_L_A	0.11805595238095237	1.0	1.0
7k9h_I_M_C	0.11758647186147185	0.0	0.243
7czy_H_K_A	0.11671922799422799	0.0	0.407
7k9z_H_L_E	0.116525	0.0	0.539
7m6d_H_L_C	0.11628968253968253	0.0	0.466
7dpm_A_B_C	0.11626130952380953	0.0	0.474
7dpm_G_H_I	0.11626130952380953	0.0	0.474
7dpm_J_K_L	0.11626130952380953	0.0	0.474
7djz_A_B_C	0.11563333333333334	0.0	0.522
7ch5_H_L_R	0.11542083333333333	0.0	0.471
7k9z_B_A_E	0.11535297619047619	0.0	0.54
7mzk_N_M_B	0.11474603174603175	0.0	0.531
7q9k_D_E_B	0.11467103174603176	0.0	0.533
7q6e_E_F_B	0.11421190476190479	0.0	0.522
7q6e_J_K_C	0.11421190476190479	0.0	0.522
7dk0_A_B_C	0.11401190476190477	0.0	0.669
7czt_H_L_A	0.11394404761904761	0.0	0.476
7m42_B_A_E	0.11317936507936507	0.0	0.799
7m6g_R_S_B	0.11265119047619047	0.0	0.532
7lq7_P_Q_A	0.11150218253968254	0.0	0.536
7lq7_y_z_E	0.11150218253968254	0.0	0.536
7s4s_H_L_A	0.11034464285714286	0.0	0.467
7ben_G_I_C	0.1100538961038961	0.0	0.47
7orb_E_F_X	0.1100538961038961	0.0	0.47
7ld1_P_O_A	0.10999583333333333	0.0	0.526
7kn3_H_L_A	0.10853571428571429	0.0	0.492
7ps6_H_L_E	0.10657380952380952	0.0	0.478
7lxz_E_D_A	0.10455714285714286	0.0	0.32
7czp_H_L_A	0.1028059523809524	0.0	0.51
7mzf_H_L_A	0.10266646825396827	0.0	0.479
7faf_g_f_B	0.10227499999999999	0.0	0.391
6wps_C_D_B	0.0991361111111111	0.0	0.32
6wpt_D_E_A	0.0991361111111111	0.0	0.32
7bep_H_L_E	0.0991361111111111	0.0	0.526
7jx3_A_B_R	0.0991361111111111	0.0	0.522
7l0n_C_D_S	0.0991361111111111	0.0	0.522
7tly_A_B_I	0.0991361111111111	0.0	0.365
7tn0_B_A_I	0.0991361111111111	0.0	0.522
7tn0_C_D_S	0.0991361111111111	0.0	0.522
7lcn_H_L_C	0.09769523809523811	0.136	0.899
7akd_D_E_C	0.09643571428571429	0.0	0.255
7e88_A_B_C	0.09635833333333334	0.0	0.469
7e88_D_E_F	0.09635833333333334	0.0	0.469
7e88_G_H_I	0.09635833333333334	0.0	0.469
7k8s_H_L_A	0.09521547619047621	0.0	0.482
7k8s_M_N_C	0.09521547619047621	0.0	0.482
7k8s_O_P_B	0.09521547619047621	0.0	0.482
7k8t_M_N_B	0.09521547619047621	0.0	0.482
7k8t_O_P_A	0.09521547619047621	0.0	0.482
7ben_D_F_C	0.0917	0.0	0.508
7ben_H_L_E	0.0917	0.0	0.508
7ora_H_L_C	0.0917	0.0	0.508
7e3l_D_E_A	0.08953690476190475	0.0	0.493
7q9f_H_L_A	0.08895	0.0	0.521
7q9f_J_K_C	0.08895	0.0	0.521
7f62_H_L_A	0.08828333333333332	0.0	0.37
7beo_C_D_X	0.086325	0.0	0.508
7beo_H_L_R	0.086325	0.0	0.508
7nd9_H_L_B	0.086325	0.0	0.489
7w9f_A_B_E	0.08560277777777778	0.0	0.332
7cwt_E_D_A	0.08556287878787878	0.0	0.261
7cyh_E_D_A	0.08556287878787878	0.0	0.261
7e5s_R_O_A	0.08556287878787878	0.0	0.429
7l7e_H_L_S	0.08512954545454544	0.0	0.497
7l7e_I_J_K	0.08512954545454544	0.0	0.497
7ej5_H_L_A	0.08261111111111111	0.0	0.381
7ej5_J_N_C	0.08261111111111111	0.0	0.381
7q9g_E_F_B	0.08115833333333333	0.0	0.263
7lrt_D_E_C	0.07556666666666666	0.0	0.503
