abname	sesascore	episim	absim
7mzk_N_M_B	0.14982519841269842	0.0	0.323
7e3l_D_E_A	0.14979444444444445	0.0	0.313
7kmg_A_B_C	0.14876984126984127	0.0	0.36
7ps4_B_C_A	0.14867115800865802	0.0	0.343
7pqz_A_B_E	0.1481890692640693	0.0	0.361
7czt_H_L_A	0.1470878787878788	0.028	0.215
7beo_C_D_X	0.14663293650793652	0.0	0.317
7beo_H_L_R	0.14663293650793652	0.0	0.317
7nd9_H_L_B	0.14663293650793652	0.0	0.301
7byr_H_L_B	0.14641927655677656	0.038	0.435
7ps0_B_C_A	0.14639305555555554	0.04	0.281
7e3b_B_C_A	0.14611666666666667	0.0	0.212
7mzj_F_E_A	0.14598392857142858	0.0	0.301
7l5b_H_L_A	0.14547738095238097	0.0	0.369
7bem_H_L_E	0.14522083333333333	0.049	0.348
7akd_D_E_C	0.14498333333333333	0.0	0.383
7bnv_H_L_A	0.14497460317460317	0.0	0.303
7k9j_I_M_B	0.14456309523809524	0.0	0.421
7k9j_J_N_C	0.14456309523809524	0.0	0.421
7k9k_H_L_A	0.14456309523809524	0.0	0.421
7cdi_H_L_E	0.14390641025641027	0.028	0.267
7kn3_H_L_A	0.143734126984127	0.059	0.276
7lrt_D_E_C	0.14340674603174605	0.0	0.314
7k9z_B_A_E	0.14302251984126982	0.0	0.33
7ben_D_F_C	0.14278293650793653	0.0	0.319
7ben_H_L_E	0.14278293650793653	0.0	0.319
7ora_H_L_C	0.14278293650793653	0.0	0.319
7sc1_M_N_B	0.1417763888888889	0.059	0.261
7e7y_A_B_R	0.14006309523809526	0.0	0.305
7e7y_C_D_E	0.14006309523809526	0.0	0.305
7m6g_R_S_B	0.13983730158730157	0.0	0.324
7e7x_M_N_B	0.13972480158730158	0.0	0.338
7czy_H_K_A	0.13970688131313133	0.0	0.245
7n8i_H_L_A	0.139628823953824	0.0	0.395
7so9_C_B_A	0.139628823953824	0.0	0.394
7soa_H_L_A	0.139628823953824	0.0	0.394
7tm0_I_H_A	0.139628823953824	0.0	0.393
7l7e_H_L_S	0.13951388888888885	0.0	0.313
7l7e_I_J_K	0.13951388888888885	0.0	0.313
7e8c_H_L_A	0.13866379870129866	0.0	0.273
7e8f_H_L_A	0.13866379870129866	0.0	0.273
7e88_A_B_C	0.13794107142857143	0.062	0.267
7e88_D_E_F	0.13794107142857143	0.061	0.267
7e88_G_H_I	0.13794107142857143	0.061	0.267
7mf1_H_L_A	0.13697976190476194	0.0	0.359
7k90_M_N_A	0.13625	0.0	0.302
7bep_A_B_E	0.1361460317460318	0.0	0.266
7nd8_H_L_B	0.1361460317460318	0.0	0.266
7qny_A_B_E	0.13605555555555557	0.0	0.271
7k9z_H_L_E	0.134835347985348	0.0	0.351
7f62_H_L_A	0.13478750000000003	0.115	0.218
7r8o_H_L_B	0.13457895021645025	0.0	0.331
7r8o_M_N_E	0.13457895021645025	0.0	0.331
7jmo_H_L_A	0.1336642857142857	0.051	0.271
7cwt_P_M_C	0.1336031655844156	0.0	0.576
7cwu_N_G_B	0.1336031655844156	0.0	0.576
7cwu_P_I_C	0.1336031655844156	0.0	0.576
7e5r_X_S_C	0.1336031655844156	0.0	0.581
7e5s_U_Q_B	0.1336031655844156	0.0	0.581
7jx3_C_D_R	0.13355833333333333	0.069	0.291
7cdj_H_L_E	0.13353492063492065	0.0	0.281
7np1_H_L_A	0.1334988095238095	0.0	0.278
7np1_I_M_B	0.1334988095238095	0.0	0.278
7np1_J_N_C	0.1334988095238095	0.056	0.278
7np1_K_O_D	0.1334988095238095	0.03	0.278
7e86_A_B_C	0.13300320512820513	0.051	0.273
7r8l_H_L_E	0.132525	0.086	0.269
7kfv_C_D_B	0.13195714285714286	0.051	0.284
7kfv_F_G_E	0.13195714285714286	0.051	0.284
7pqy_B_C_A	0.13136369047619048	0.057	0.271
7pqz_H_L_E	0.13136369047619048	0.057	0.271
7q0g_H_L_E	0.13136369047619048	0.029	0.271
7r6x_H_L_R	0.13135342712842715	0.172	0.275
7cwt_E_D_A	0.13130719696969698	0.12	0.376
7cyh_E_D_A	0.13130719696969698	0.182	0.376
7e5s_R_O_A	0.13130719696969698	0.143	0.305
7l7e_C_D_b	0.13091272893772896	0.0	0.276
7l7e_E_F_G	0.13091272893772896	0.0	0.276
7dk4_a_b_A	0.13084166666666663	0.029	0.266
7dk4_e_f_C	0.13084166666666663	0.03	0.266
7dk7_c_d_B	0.13084166666666663	0.026	0.266
7prz_H_L_E	0.12946339285714287	0.062	0.272
7beh_H_L_E	0.12933551587301587	0.0	0.343
7nd7_F_G_B	0.12933551587301587	0.0	0.361
7nd7_J_K_C	0.12933551587301587	0.0	0.361
7kqb_H_L_A	0.12912287157287156	0.0	0.216
7kqb_K_J_C	0.12912287157287156	0.0	0.216
7lab_T_S_A	0.12892701465201464	0.0	0.312
7lab_Y_X_B	0.12892701465201464	0.0	0.312
7k8x_E_G_A	0.12883402777777775	0.0	0.357
7djz_A_B_C	0.12847559523809526	0.0	0.337
7cm4_H_L_A	0.1282964285714286	0.0	0.227
7dcx_A_F_C	0.1281511904761905	0.48	0.257
7dcx_E_H_K	0.1281511904761905	0.15	0.257
6xc2_H_L_A	0.12669410866910866	0.047	0.271
6xc3_B_A_C	0.12669410866910866	0.05	0.271
7n3i_H_L_C	0.12649166666666667	0.086	0.269
7s0e_H_L_A	0.12644464285714288	0.0	0.275
7c01_C_D_B	0.12642817460317457	0.026	0.271
7dk2_A_B_C	0.12594761904761906	0.056	0.271
7tht_a_c_S	0.12577817460317461	0.0	0.536
7tht_H_L_C	0.12577817460317461	0.0	0.536
7lxz_E_D_A	0.12577301587301587	0.0	0.481
7q6e_E_F_B	0.12554900793650794	0.0	0.337
7q6e_J_K_C	0.12554900793650794	0.0	0.337
7ks9_H_L_B	0.12548571428571428	0.077	0.281
7k9h_I_M_C	0.12419126984126982	0.0	0.386
7lcn_H_L_C	0.12390982142857142	0.0	0.351
7tas_H_L_E	0.1229515873015873	0.065	0.506
7tat_H_L_A	0.1229515873015873	0.04	0.506
7f7e_C_L_E	0.12293511904761907	0.0	0.276
7qnw_A_B_E	0.1223559523809524	0.125	0.259
7kfw_C_D_B	0.12229999999999999	0.051	0.279
7czp_H_L_A	0.12171190476190476	0.061	0.225
7bel_A_B_R	0.12166964285714284	0.0	0.27
7bel_C_D_X	0.12166964285714284	0.0	0.27
7ora_D_E_C	0.12166964285714284	0.0	0.276
6xdg_C_A_E	0.12143750000000002	0.0	0.303
7kqe_H_L_A	0.12112936507936509	0.429	0.222
7kqe_I_N_B	0.12112936507936509	0.409	0.222
7m7b_H_L_A	0.12112936507936509	0.474	0.222
7mzl_H_L_A	0.12055059523809522	0.026	0.253
7ps7_A_B_E	0.11956712454212454	0.048	0.269
7ps7_H_L_R	0.11956712454212454	0.045	0.269
7chs_H_L_E	0.11835714285714286	0.079	0.277
7chf_H_L_R	0.11813055555555556	0.103	0.274
7e8c_D_E_C	0.11813055555555556	0.056	0.277
7e8c_O_Q_A	0.11813055555555556	0.054	0.277
7e8f_D_E_R	0.11813055555555556	0.053	0.276
7sn3_F_G_B	0.11772777777777775	0.381	0.247
7sn3_H_L_C	0.11772777777777775	0.474	0.247
7dk0_A_B_C	0.11771845238095238	0.0	0.344
7q9k_D_E_B	0.11742063492063493	0.0	0.326
7mzf_H_L_A	0.11732301587301587	0.051	0.275
7ljr_S_T_A	0.11676746031746031	0.0	0.245
7s4s_H_L_A	0.11631111111111112	0.027	0.273
7pry_C_D_I	0.11534861111111111	0.0	0.249
6xkq_H_L_A	0.11531428571428573	0.033	0.353
7lxw_H_L_A	0.11481136363636363	0.0	0.411
7k8m_A_B_E	0.11472307692307693	0.059	0.274
7e5y_C_B_A	0.11471904761904762	0.0	0.304
7ly0_H_L_A	0.11411071428571432	0.0	0.439
7ly2_G_I_B	0.11411071428571432	0.0	0.439
7l2c_C_D_B	0.11299742063492065	0.0	0.351
7l2c_H_L_A	0.11299742063492065	0.0	0.351
7czr_H_K_A	0.11248015873015875	0.061	0.214
7w9f_A_B_E	0.11238350815850814	0.0	0.214
7m42_B_A_E	0.11187123015873014	0.0	0.363
7kzb_H_L_C	0.11028015873015871	0.375	0.276
7lss_H_L_B	0.11021666666666667	0.0	0.408
7wd9_G_H_C	0.11006190476190478	0.0	0.283
7wk9_a_b_B	0.11006190476190478	0.0	0.283
7wk9_c_d_C	0.11006190476190478	0.0	0.283
7v26_a_b_A	0.10991190476190477	0.0	0.261
7v26_c_d_C	0.10991190476190477	0.034	0.261
7ch5_H_L_R	0.10988934676434675	0.027	0.276
7m6d_H_L_C	0.10851275946275947	0.0	0.267
7eam_C_D_B	0.1082952380952381	0.0	0.287
6xc4_H_L_A	0.10771752136752137	0.029	0.281
6xc4_X_Y_Z	0.10771752136752137	0.029	0.281
6xc7_C_D_A	0.10771752136752137	0.029	0.281
7lq7_P_Q_A	0.1070845238095238	0.25	0.333
7lq7_y_z_E	0.1070845238095238	0.214	0.333
7mmo_A_B_C	0.10658333333333334	0.077	0.256
7mmo_D_E_F	0.10658333333333334	0.077	0.256
7ej5_H_L_A	0.10315530303030303	0.0	0.217
7ej5_J_N_C	0.10315530303030303	0.0	0.217
7q9f_H_L_A	0.09937222222222222	0.0	0.334
7q9f_J_K_C	0.09937222222222222	0.0	0.334
7bej_H_L_E	0.09732380952380953	0.071	0.269
7bek_H_L_E	0.09732380952380953	0.048	0.269
7nd6_H_L_B	0.09732380952380953	0.048	0.269
7cwn_G_F_A	0.09623333333333334	0.0	0.288
7e5r_M_U_A	0.09623333333333334	0.0	0.407
7e5r_T_V_B	0.09623333333333334	0.0	0.407
7e5s_I_K_B	0.09623333333333334	0.0	0.407
7q9g_E_F_B	0.09468333333333334	0.0	0.392
7ps6_H_L_E	0.08783690476190474	0.043	0.267
7ben_G_I_C	0.087125	0.0	0.269
7orb_E_F_X	0.087125	0.0	0.269
