abname	sesascore	episim	absim
6osy_H_L_A	0.088325	0.0	0.542
4yc2_B_C_A	0.08764880952380953	0.0	0.423
6oz3_H_L_G	0.08698748196248196	0.0	0.434
5wb9_H_L_G	0.08632301587301587	0.0	0.623
4ydl_H_L_G	0.08620521978021978	0.0	0.583
4ybl_H_L_G	0.08581547619047619	0.0	0.423
4s1s_H_L_G	0.08449166666666666	0.0	0.611
5w4l_B_C_A	0.08341666666666667	0.0	0.647
7jks_H_L_G	0.08160833333333334	0.0	0.461
6b0n_D_E_G	0.08149166666666666	0.0	0.44
4j6r_H_L_G	0.08038690476190476	0.0	0.624
6p8n_B_D_A	0.08028333333333333	0.0	0.618
1n5y_H_L_B	0.07929166666666668	0.0	0.426
1n6q_H_L_B	0.07929166666666668	0.0	0.426
6udj_D_E_P	0.07814484126984127	0.0	0.417
5cd5_C_D_A	0.07748611111111112	0.0	0.623
1gc1_H_L_G	0.07383174603174604	0.0	0.624
1yyl_H_L_G	0.07383174603174604	0.0	0.638
2i60_H_L_G	0.07383174603174604	0.0	0.638
2nxy_D_C_A	0.07383174603174604	0.0	0.638
2nxz_D_C_A	0.07383174603174604	0.0	0.638
2ny0_D_C_A	0.07383174603174604	0.0	0.638
2ny1_D_C_A	0.07383174603174604	0.0	0.638
2ny4_D_C_A	0.07383174603174604	0.0	0.638
2ny5_H_L_G	0.07383174603174604	0.0	0.638
2ny6_D_C_A	0.07383174603174604	0.0	0.638
6cm3_K_J_D	0.07383174603174604	0.0	0.638
6cm3_O_N_E	0.07383174603174604	0.0	0.638
6opp_G_I_D	0.07383174603174604	0.0	0.629
6opp_H_L_A	0.07383174603174604	0.0	0.629
6x5b_H_L_A	0.07383174603174604	0.0	0.629
7lo6_H_G_E	0.07383174603174604	0.0	0.629
7lok_K_J_A	0.07383174603174604	0.0	0.629
7lok_M_L_C	0.07383174603174604	0.0	0.629
3hi1_B_A_J	0.07210833333333333	0.0	0.603
2ny7_H_L_G	0.06947083333333333	0.0	0.589
5vn8_I_K_E	0.06947083333333333	0.0	0.589
4lsp_H_L_G	0.06855238095238096	0.0	0.608
6fy1_H_L_G	0.06526428571428572	0.0	0.429
6chb_M_N_F	0.0633375	0.0	0.458
7rai_H_L_A	0.06108333333333334	0.0	0.584
4jb9_H_L_G	0.05665416666666666	0.0	0.573
4xnz_B_C_A	0.05273333333333333	0.0	0.563
4xnz_E_F_D	0.05273333333333333	0.0	0.563
4cc8_F_J_D	0.0504090909090909	0.0	0.578
4cc8_H_L_E	0.0504090909090909	0.0	0.578
6cde_5_6_2	0.0504090909090909	0.0	0.574
6cdi_8_7_2	0.0504090909090909	0.0	0.405
6cuf_8_7_2	0.0504090909090909	0.0	0.258
6mpg_8_7_2	0.0504090909090909	0.0	0.405
6mph_g_i_B	0.0504090909090909	0.0	0.405
6n1v_Q_R_C	0.0504090909090909	0.0	0.255
6n1w_Q_R_c	0.0504090909090909	0.0	0.258
6nf2_C_D_G	0.0504090909090909	0.0	0.582
6osy_F_E_B	0.0504090909090909	0.0	0.581
6osy_P_O_K	0.0504090909090909	0.0	0.581
6ot1_J_K_E	0.0504090909090909	0.0	0.581
6v8z_C_F_A	0.0504090909090909	0.0	0.578
3u7y_H_L_G	0.05026666666666666	0.0	0.604
4xvt_H_L_G	0.04562857142857143	0.0	0.605
3ngb_B_C_A	0.04490595238095239	0.0	0.595
4lss_H_L_G	0.04490595238095239	0.0	0.601
6v8x_C_D_A	0.04490595238095239	0.0	0.594
6vlw_H_L_G	0.04490595238095239	0.0	0.606
4om1_H_L_G	0.04388571428571428	0.0	0.599
4olx_H_L_G	0.04355238095238095	0.0	0.602
4olw_H_L_G	0.04205238095238095	0.0	0.599
3j5m_D_C_A	0.03932857142857143	0.0	0.573
6crq_D_E_A	0.03932857142857143	0.0	0.573
6crq_I_K_B	0.03932857142857143	0.0	0.573
6vo3_G_J_C	0.03932857142857143	0.0	0.573
7rsn_E_J_C	0.03932857142857143	0.0	0.575
7rso_G_J_C	0.03932857142857143	0.0	0.575
5te4_H_L_G	0.03732797619047619	0.0	0.588
5te7_H_L_G	0.03732797619047619	0.0	0.588
