abname	sesascore	episim	absim
3p30_H_L_A	0.13120436507936506	0.0	0.639
5f96_H_L_G	0.1309952380952381	0.0	0.452
7ll2_I_J_C	0.13047738095238096	0.0	0.456
6dc5_B_C_A	0.1302916666666667	0.174	0.446
5f9o_H_L_G	0.1300376984126984	0.0	0.452
4j6r_H_L_G	0.13000079365079367	0.0	0.452
6mto_H_L_T	0.1289686507936508	0.0	0.46
4jan_A_B_I	0.12893214285714288	0.0	0.593
4om1_H_L_G	0.12883333333333333	0.0	0.447
7jks_H_L_G	0.12844722222222218	0.0	0.385
7klc_H_L_A	0.12768888888888888	0.0	0.496
6oz3_H_L_G	0.12738174603174604	0.0	0.626
4xmp_H_L_G	0.12693928571428573	0.0	0.423
6p62_C_D_B	0.1269107142857143	0.0	0.399
4s1s_H_L_G	0.12670714285714285	0.0	0.43
3u4e_A_B_J	0.12655734126984125	0.036	0.774
6fy1_H_L_G	0.1263238095238095	0.032	0.634
4rwy_H_L_A	0.1261154761904762	0.0	0.45
1e6j_H_L_P	0.12593988095238096	0.0	0.369
5vj6_M_N_B	0.12545912698412698	0.0	0.433
4ydl_H_L_G	0.12484523809523812	0.0	0.443
5wb9_H_L_G	0.12469523809523811	0.0	0.454
4ye4_H_L_G	0.12418293650793652	0.0	0.453
5cd5_C_D_A	0.12291626984126985	0.0	0.446
4ydj_A_B_I	0.1220154761904762	0.0	0.63
4ydj_H_L_G	0.1220154761904762	0.0	0.63
6mpg_3_4_A	0.12183571428571428	0.0	0.323
6nf2_H_L_B	0.121271626984127	0.0	0.458
4r4f_H_L_A	0.1208125	0.0	0.466
7kde_M_N_E	0.12037063492063493	0.0	0.645
3j70_A_B_D	0.11973888888888888	0.0	0.469
4cc8_F_J_D	0.117463455988456	0.0	0.425
4cc8_H_L_E	0.117463455988456	0.0	0.425
6cde_5_6_2	0.117463455988456	0.0	0.416
6cdi_8_7_2	0.117463455988456	0.0	0.381
6cuf_8_7_2	0.117463455988456	0.0	0.231
6mpg_8_7_2	0.117463455988456	0.0	0.381
6mph_g_i_B	0.117463455988456	0.0	0.381
6n1v_Q_R_C	0.117463455988456	0.0	0.229
6n1w_Q_R_c	0.117463455988456	0.0	0.231
6nf2_C_D_G	0.117463455988456	0.0	0.426
6osy_F_E_B	0.117463455988456	0.0	0.428
6osy_P_O_K	0.117463455988456	0.0	0.428
6ot1_J_K_E	0.117463455988456	0.0	0.428
6v8z_C_F_A	0.117463455988456	0.0	0.421
5w4l_B_C_A	0.11702738095238097	0.0	0.464
3vrl_H_L_C	0.11694047619047618	0.0	0.428
4lsp_H_L_G	0.11558412698412698	0.0	0.448
5a8h_L_K_G	0.11387579365079364	0.0	0.432
5a8h_R_Q_M	0.11387579365079364	0.0	0.432
5thr_P_Q_C	0.11387579365079364	0.0	0.432
6cm3_T_U_C	0.11387579365079364	0.0	0.432
6x97_E_F_C	0.11282261904761905	0.0	0.383
4jb9_H_L_G	0.11250555555555555	0.0	0.421
6ot1_A_C_O	0.11238888888888887	0.0	0.43
6nfc_J_M_G	0.11198690476190477	0.0	0.415
4xnz_B_C_A	0.11113650793650794	0.0	0.422
4xnz_E_F_D	0.11113650793650794	0.0	0.422
6mph_1_2_6	0.11012023809523809	0.0	0.268
6bf4_B_C_A	0.10708095238095237	0.0	0.523
5t3s_D_E_B	0.10625	0.0	0.594
5utf_D_E_B	0.10625	0.0	0.593
5uty_D_E_B	0.10625	0.0	0.593
6ce0_D_E_B	0.10625	0.0	0.591
6ch7_D_E_B	0.10625	0.0	0.591
6ck9_D_E_B	0.10625	0.0	0.278
6de7_D_E_B	0.10625	0.0	0.593
6ieq_D_E_B	0.10625	0.0	0.594
6mdt_D_E_B	0.10625	0.0	0.591
6mu8_D_E_B	0.10625	0.0	0.278
6mug_D_E_B	0.10625	0.0	0.278
6nnj_D_E_B	0.10625	0.0	0.274
6w03_D_E_B	0.10625	0.0	0.278
6wix_D_E_B	0.10625	0.0	0.278
6osy_H_L_A	0.10466071428571427	0.0	0.435
2ny7_H_L_G	0.10267579365079366	0.0	0.47
5vn8_I_K_E	0.10267579365079366	0.0	0.47
6u0l_H_L_A	0.102384126984127	0.0	0.646
6u0l_I_J_B	0.102384126984127	0.0	0.646
6u0l_P_Q_C	0.102384126984127	0.0	0.646
6xcj_H_L_G	0.10190952380952381	0.0	0.448
6udk_D_E_G	0.10114722222222225	0.0	0.402
6udk_M_N_R	0.10114722222222225	0.0	0.402
7rai_H_L_A	0.09946428571428571	0.0	0.436
6dc3_H_L_F	0.09899424603174603	1.0	1.0
5aco_G_J_C	0.09396190476190477	0.0	0.675
6opa_S_R_G	0.09089186507936507	0.0	0.597
5t3z_H_L_G	0.08306944444444445	0.0	0.615
6ccb_H_L_G	0.08306944444444445	0.0	0.615
6orn_F_I_K	0.08306944444444445	0.0	0.615
6udj_D_E_P	0.08150238095238097	0.0	0.33
1n5y_H_L_B	0.07850833333333335	0.0	0.378
1n6q_H_L_B	0.07850833333333335	0.0	0.378
6chb_J_K_G	0.07484523809523809	0.0	0.605
6dfg_H_L_A	0.07484523809523809	0.0	0.624
7llk_C_D_A	0.07230555555555555	0.0	0.614
6mtj_H_L_G	0.0662531746031746	0.0	0.591
6mu6_H_L_G	0.0662531746031746	0.0	0.591
6nm6_H_L_G	0.0662531746031746	0.0	0.591
6nnj_H_L_G	0.0662531746031746	0.0	0.591
6vzi_H_L_G	0.0662531746031746	0.0	0.591
4r2g_D_C_O	0.05731746031746032	0.0	0.6
1gc1_H_L_G	0.05499722222222222	0.0	0.456
1yyl_H_L_G	0.05499722222222222	0.0	0.457
2i60_H_L_G	0.05499722222222222	0.0	0.457
2nxy_D_C_A	0.05499722222222222	0.0	0.457
2nxz_D_C_A	0.05499722222222222	0.0	0.457
2ny0_D_C_A	0.05499722222222222	0.0	0.457
2ny1_D_C_A	0.05499722222222222	0.0	0.457
2ny4_D_C_A	0.05499722222222222	0.0	0.457
2ny5_H_L_G	0.05499722222222222	0.0	0.457
2ny6_D_C_A	0.05499722222222222	0.0	0.457
6cm3_K_J_D	0.05499722222222222	0.0	0.457
6cm3_O_N_E	0.05499722222222222	0.0	0.457
6opp_G_I_D	0.05499722222222222	0.0	0.457
6opp_H_L_A	0.05499722222222222	0.0	0.457
6x5b_H_L_A	0.05499722222222222	0.0	0.457
7lo6_H_G_E	0.05499722222222222	0.0	0.457
7lok_K_J_A	0.05499722222222222	0.0	0.457
7lok_M_L_C	0.05499722222222222	0.0	0.457
5d9q_H_L_G	0.051573412698412695	0.0	0.601
5d9q_N_M_J	0.051573412698412695	0.0	0.601
5u7m_H_L_G	0.051573412698412695	0.0	0.602
5u7o_H_L_G	0.051573412698412695	0.0	0.602
5utf_H_L_G	0.051573412698412695	0.0	0.602
6b0n_H_L_G	0.051573412698412695	0.0	0.602
6cdi_5_6_2	0.051573412698412695	0.0	0.252
6cuf_5_6_2	0.051573412698412695	0.0	0.251
6cuf_M_N_C	0.051573412698412695	0.0	0.251
6mph_M_N_C	0.051573412698412695	0.0	0.252
6n1w_5_6_C	0.051573412698412695	0.0	0.251
6n1w_m_n_2	0.051573412698412695	0.0	0.251
6nf2_E_F_G	0.051573412698412695	0.0	0.602
6osy_C_D_B	0.051573412698412695	0.0	0.602
6ot1_F_I_E	0.051573412698412695	0.0	0.602
