abname	sesascore	episim	absim
6cm3_K_J_D	0.2514166666666667	0.045	0.245
6cm3_O_N_E	0.2514166666666667	0.043	0.245
6opp_G_I_D	0.2514166666666667	0.038	0.25
6opp_H_L_A	0.2514166666666667	0.04	0.25
6x5b_H_L_A	0.2514166666666667	0.04	0.25
7lo6_H_G_E	0.2514166666666667	0.045	0.241
7lok_K_J_A	0.2514166666666667	0.043	0.241
7lok_M_L_C	0.2514166666666667	0.045	0.241
7llk_C_D_A	0.19228214285714287	0.0	0.255
5vj6_M_N_B	0.18813452380952383	0.0	0.241
5a8h_L_K_G	0.1837357142857143	0.0	0.236
5a8h_R_Q_M	0.1837357142857143	0.0	0.236
5thr_P_Q_C	0.1837357142857143	0.0	0.236
6cm3_T_U_C	0.1837357142857143	0.0	0.236
7kde_M_N_E	0.16973333333333335	0.235	0.282
6u0l_H_L_A	0.16651130952380952	0.0	0.257
6u0l_I_J_B	0.16651130952380952	0.042	0.257
6u0l_P_Q_C	0.16651130952380952	0.0	0.257
6xcj_H_L_G	0.14730952380952383	0.0	0.242
6dc3_H_L_F	0.14587849927849927	0.0	0.251
6opa_S_R_G	0.14512500000000003	0.0	0.267
6x97_E_F_C	0.1349342261904762	0.0	0.238
2ny7_H_L_G	0.13325892857142857	0.03	0.251
5vn8_I_K_E	0.13325892857142857	0.0	0.251
7ll2_I_J_C	0.13216309523809525	0.0	0.279
5t3s_D_E_B	0.12865357142857142	0.0	0.242
5utf_D_E_B	0.12865357142857142	0.0	0.241
5uty_D_E_B	0.12865357142857142	0.0	0.241
6ce0_D_E_B	0.12865357142857142	0.0	0.241
6ch7_D_E_B	0.12865357142857142	0.0	0.241
6ck9_D_E_B	0.12865357142857142	0.0	0.314
6de7_D_E_B	0.12865357142857142	0.0	0.241
6ieq_D_E_B	0.12865357142857142	0.0	0.242
6mdt_D_E_B	0.12865357142857142	0.0	0.241
6mu8_D_E_B	0.12865357142857142	0.0	0.314
6mug_D_E_B	0.12865357142857142	0.0	0.314
6nnj_D_E_B	0.12865357142857142	0.0	0.287
6w03_D_E_B	0.12865357142857142	0.0	0.314
6wix_D_E_B	0.12865357142857142	0.0	0.314
6udk_D_E_G	0.12748571428571429	0.0	0.224
6udk_M_N_R	0.12748571428571429	0.0	0.224
6mpg_3_4_A	0.12728333333333336	0.0	0.315
4ydj_A_B_I	0.12020714285714286	0.0	0.247
4ydj_H_L_G	0.12020714285714286	0.0	0.247
4rwy_H_L_A	0.11891527777777776	0.0	0.249
6udj_D_E_P	0.11691666666666667	0.0	0.19
1n5y_H_L_B	0.11691666666666665	0.0	0.263
1n6q_H_L_B	0.11691666666666665	0.0	0.263
4jan_A_B_I	0.10925059523809523	0.0	0.3
6nf2_H_L_B	0.1061361111111111	0.0	0.285
4rx4_A_D_E	0.10530575396825397	0.0	0.248
4rx4_H_L_G	0.10530575396825397	0.0	0.248
4xmp_H_L_G	0.102975	0.0	0.233
4xny_H_L_G	0.10262916666666666	0.0	0.24
7mxe_R_W_J	0.10097954545454545	0.0	0.267
3mac_H_L_A	0.09968170995670995	0.0	0.252
4khx_H_L_A	0.09968170995670995	0.0	0.252
3ma9_H_L_A	0.09699718614718614	0.0	0.255
4ye4_H_L_G	0.0963654761904762	0.0	0.237
5f96_H_L_G	0.09405833333333333	0.0	0.243
4ywg_H_L_G	0.09327083333333334	0.0	0.284
4r4f_H_L_A	0.09167499999999999	0.0	0.294
6ot1_A_C_O	0.09153869047619048	0.0	0.297
5v8l_I_M_D	0.09010317460317459	0.0	0.239
7ly9_A_M_K	0.09010317460317459	0.0	0.239
7ly9_B_C_G	0.09010317460317459	0.0	0.239
7pc2_G_H_C	0.09010317460317459	0.0	0.239
7pc2_K_L_A	0.09010317460317459	0.0	0.239
4s1s_H_L_G	0.08808333333333333	0.0	0.243
5f9o_H_L_G	0.08660714285714285	0.0	0.253
6oz3_H_L_G	0.0854595238095238	0.0	0.238
4cc8_F_J_D	0.08467857142857144	0.0	0.232
4cc8_H_L_E	0.08467857142857144	0.0	0.232
6cde_5_6_2	0.08467857142857144	0.0	0.235
6cdi_8_7_2	0.08467857142857144	0.0	0.263
6cuf_8_7_2	0.08467857142857144	0.0	0.294
6mpg_8_7_2	0.08467857142857144	0.0	0.263
6mph_g_i_B	0.08467857142857144	0.0	0.263
6n1v_Q_R_C	0.08467857142857144	0.0	0.293
6n1w_Q_R_c	0.08467857142857144	0.0	0.294
6nf2_C_D_G	0.08467857142857144	0.0	0.231
6osy_F_E_B	0.08467857142857144	0.0	0.232
6osy_P_O_K	0.08467857142857144	0.0	0.232
6ot1_J_K_E	0.08467857142857144	0.0	0.232
6v8z_C_F_A	0.08467857142857144	0.0	0.234
6orp_H_L_G	0.08344920634920636	0.136	0.28
6orp_J_K_I	0.08344920634920636	0.136	0.28
5aco_G_J_C	0.08302380952380951	0.375	0.287
3p30_H_L_A	0.08224801587301588	0.0	0.247
4j6r_H_L_G	0.08149166666666666	0.0	0.245
1e6j_H_L_P	0.08072321428571429	0.0	0.24
4lsu_H_L_G	0.07969166666666666	0.0	0.235
6bf4_B_C_A	0.07816046176046178	0.0	0.25
6osy_H_L_A	0.07771666666666667	0.0	0.266
3j70_A_B_D	0.07703194444444444	0.071	0.239
5wb9_H_L_G	0.077	0.0	0.233
5w4l_B_C_A	0.07642380952380952	0.0	0.244
4lsp_H_L_G	0.07603333333333333	0.0	0.233
6b0n_D_E_G	0.07572023809523809	0.0	0.237
4jpv_H_L_G	0.07501666666666665	0.0	0.239
4lsv_H_L_G	0.07501666666666665	0.0	0.239
4yc2_B_C_A	0.07416666666666667	0.0	0.3
6mph_1_2_6	0.07375	0.0	0.428
6fy1_H_L_G	0.07345	0.0	0.276
4rfo_H_L_G	0.07325714285714285	0.0	0.287
5kjr_H_L_G	0.07325714285714285	0.0	0.287
7lg6_H_L_A	0.0724607142857143	0.0	0.242
7ll1_H_L_A	0.0724607142857143	0.0	0.243
7ll1_J_K_G	0.0724607142857143	0.0	0.243
7jks_H_L_G	0.07164166666666666	0.0	0.259
6ofi_H_L_G	0.07122188644688643	0.0	0.248
4jb9_H_L_G	0.07075	0.0	0.237
7klc_H_L_A	0.06971666666666665	0.0	0.25
4xvt_H_L_G	0.06957500000000001	0.0	0.245
6nfc_J_M_G	0.06818409090909092	0.0	0.354
6p8n_B_D_A	0.06694642857142857	0.0	0.241
6mto_H_L_T	0.06519761904761905	0.0	0.251
4ydl_H_L_G	0.06444880952380953	0.0	0.234
4xnz_B_C_A	0.06421666666666667	0.0	0.241
4xnz_E_F_D	0.06421666666666667	0.0	0.241
3u7y_H_L_G	0.063025	0.0	0.245
5cd5_C_D_A	0.061190476190476184	0.0	0.24
4ybl_H_L_G	0.061104166666666675	0.0	0.3
5ukr_H_L_G	0.06028333333333334	0.0	0.296
3hi1_B_A_J	0.058344444444444435	0.0	0.307
6dc5_B_C_A	0.0575	0.0	0.243
6p62_C_D_B	0.057341666666666666	0.0	0.237
7tfn_P_Q_C	0.056919444444444446	0.0	0.295
4om1_H_L_G	0.055674999999999995	0.0	0.241
3ngb_B_C_A	0.053649999999999996	0.0	0.252
4lss_H_L_G	0.053649999999999996	0.0	0.252
6v8x_C_D_A	0.053649999999999996	0.0	0.253
6vlw_H_L_G	0.053649999999999996	0.0	0.253
4olw_H_L_G	0.052675	0.0	0.241
3vrl_H_L_C	0.05144444444444445	0.0	0.241
7tfo_H_L_A	0.051011111111111104	0.0	0.256
4olx_H_L_G	0.050175	0.0	0.241
3j5m_D_C_A	0.0500547619047619	0.0	0.239
6crq_D_E_A	0.0500547619047619	0.0	0.239
6crq_I_K_B	0.0500547619047619	0.0	0.239
6vo3_G_J_C	0.0500547619047619	0.0	0.239
7rsn_E_J_C	0.0500547619047619	0.0	0.239
7rso_G_J_C	0.0500547619047619	0.0	0.239
7rai_H_L_A	0.04920694444444445	0.034	0.217
5te4_H_L_G	0.04704166666666666	0.0	0.22
5te7_H_L_G	0.04704166666666666	0.0	0.22
6chb_M_N_F	0.03394642857142857	0.0	0.242
