abname	sesascore	episim	absim
6ot1_J_K_E	0.06299999999999999	0.0	0.578
6v8z_C_F_A	0.06299999999999999	0.0	0.57
4olx_H_L_G	0.060166666666666674	0.0	0.599
4om1_H_L_G	0.05973333333333333	0.0	0.596
4olw_H_L_G	0.05806666666666666	0.0	0.596
3ngb_B_C_A	0.053620238095238096	0.0	0.592
4lss_H_L_G	0.053620238095238096	0.0	0.597
6v8x_C_D_A	0.053620238095238096	0.0	0.591
6vlw_H_L_G	0.053620238095238096	0.0	0.609
5t3s_D_E_B	0.0518	0.19	0.434
5utf_D_E_B	0.0518	0.1	0.434
5uty_D_E_B	0.0518	0.143	0.434
6ce0_D_E_B	0.0518	0.182	0.434
6ch7_D_E_B	0.0518	0.136	0.434
6ck9_D_E_B	0.0518	0.095	0.254
6de7_D_E_B	0.0518	0.143	0.434
6ieq_D_E_B	0.0518	0.043	0.434
6mdt_D_E_B	0.0518	0.143	0.434
6mu8_D_E_B	0.0518	0.095	0.251
6mug_D_E_B	0.0518	0.1	0.251
6nnj_D_E_B	0.0518	0.095	0.258
6w03_D_E_B	0.0518	0.091	0.251
6wix_D_E_B	0.0518	0.15	0.251
