abname	sesascore	episim	absim
4lsp_H_L_G	0.05644126984126984	0.0	0.574
4jpv_H_L_G	0.05614464285714286	0.0	0.569
4lsv_H_L_G	0.05614464285714286	0.0	0.569
6p8n_B_D_A	0.05512083333333334	0.0	0.642
4jb9_H_L_G	0.0547529761904762	0.0	0.588
5v8l_I_M_D	0.0545702380952381	0.0	0.569
7ly9_A_M_K	0.0545702380952381	0.0	0.569
7ly9_B_C_G	0.0545702380952381	0.0	0.569
7pc2_G_H_C	0.0545702380952381	0.0	0.569
7pc2_K_L_A	0.0545702380952381	0.0	0.569
4xnz_B_C_A	0.05276964285714286	0.0	0.591
4xnz_E_F_D	0.05276964285714286	0.0	0.591
5te4_H_L_G	0.049070238095238104	0.0	0.574
5te7_H_L_G	0.049070238095238104	0.0	0.574
3j5m_D_C_A	0.03827857142857143	0.0	0.599
6crq_D_E_A	0.03827857142857143	0.0	0.599
6crq_I_K_B	0.03827857142857143	0.0	0.599
6vo3_G_J_C	0.03827857142857143	0.0	0.599
7rsn_E_J_C	0.03827857142857143	0.0	0.6
7rso_G_J_C	0.03827857142857143	0.0	0.6
4cc8_F_J_D	0.03764464285714287	0.0	0.595
4cc8_H_L_E	0.03764464285714287	0.0	0.595
6cde_5_6_2	0.03764464285714287	0.0	0.585
6cdi_8_7_2	0.03764464285714287	0.0	0.41
6cuf_8_7_2	0.03764464285714287	0.0	0.258
6mpg_8_7_2	0.03764464285714287	0.0	0.41
6mph_g_i_B	0.03764464285714287	0.0	0.41
6n1v_Q_R_C	0.03764464285714287	0.0	0.255
6n1w_Q_R_c	0.03764464285714287	0.0	0.258
6nf2_C_D_G	0.03764464285714287	0.0	0.599
6osy_F_E_B	0.03764464285714287	0.0	0.598
6osy_P_O_K	0.03764464285714287	0.0	0.598
6ot1_J_K_E	0.03764464285714287	0.0	0.598
6v8z_C_F_A	0.03764464285714287	0.0	0.59
4xvt_H_L_G	0.0371327380952381	0.0	0.596
3u7y_H_L_G	0.0346952380952381	0.0	0.598
4om1_H_L_G	0.03312797619047619	0.0	0.585
4olx_H_L_G	0.03205297619047619	0.0	0.585
4olw_H_L_G	0.031177976190476187	0.0	0.582
3ngb_B_C_A	0.029519642857142855	0.0	0.586
4lss_H_L_G	0.029519642857142855	0.0	0.592
6v8x_C_D_A	0.029519642857142855	0.0	0.586
6vlw_H_L_G	0.029519642857142855	0.0	0.597
