abname	sesascore	episim	absim
2ny7_H_L_G	0.06098095238095238	0.0	0.298
5vn8_I_K_E	0.06098095238095238	0.0	0.298
4om1_H_L_G	0.06081666666666667	0.0	0.269
4olw_H_L_G	0.05819166666666667	0.0	0.269
7rai_H_L_A	0.058091269841269826	0.0	0.259
6chb_M_N_F	0.057875	0.0	0.302
4xvt_H_L_G	0.05679285714285715	0.0	0.278
3ngb_B_C_A	0.05206666666666667	0.0	0.276
4lss_H_L_G	0.05206666666666667	0.0	0.274
6v8x_C_D_A	0.05206666666666667	0.0	0.277
6vlw_H_L_G	0.05206666666666667	0.0	0.272
4olx_H_L_G	0.05069166666666667	0.0	0.269
4jb9_H_L_G	0.0503702380952381	0.0	0.25
4xnz_B_C_A	0.05027619047619048	0.0	0.269
4xnz_E_F_D	0.05027619047619048	0.0	0.269
6udj_D_E_P	0.049225000000000005	0.0	0.208
5te4_H_L_G	0.043829166666666676	0.0	0.278
5te7_H_L_G	0.043829166666666676	0.0	0.278
1gc1_H_L_G	0.04378571428571428	0.0	0.274
1yyl_H_L_G	0.04378571428571428	0.0	0.276
2i60_H_L_G	0.04378571428571428	0.0	0.276
2nxy_D_C_A	0.04378571428571428	0.0	0.276
2nxz_D_C_A	0.04378571428571428	0.0	0.276
2ny0_D_C_A	0.04378571428571428	0.0	0.276
2ny1_D_C_A	0.04378571428571428	0.0	0.276
2ny4_D_C_A	0.04378571428571428	0.0	0.276
2ny5_H_L_G	0.04378571428571428	0.0	0.276
2ny6_D_C_A	0.04378571428571428	0.0	0.276
6cm3_K_J_D	0.04378571428571428	0.0	0.276
6cm3_O_N_E	0.04378571428571428	0.0	0.276
6opp_G_I_D	0.04378571428571428	0.0	0.274
6opp_H_L_A	0.04378571428571428	0.0	0.274
6x5b_H_L_A	0.04378571428571428	0.0	0.274
7lo6_H_G_E	0.04378571428571428	0.0	0.273
7lok_K_J_A	0.04378571428571428	0.0	0.273
7lok_M_L_C	0.04378571428571428	0.0	0.273
3j5m_D_C_A	0.03510411255411256	0.0	0.257
6crq_D_E_A	0.03510411255411256	0.0	0.257
6crq_I_K_B	0.03510411255411256	0.0	0.257
6vo3_G_J_C	0.03510411255411256	0.0	0.257
7rsn_E_J_C	0.03510411255411256	0.0	0.257
7rso_G_J_C	0.03510411255411256	0.0	0.257
